event_id,true_strike,true_dip,true_rake,bfnet_strike,bfnet_dip,bfnet_rake,bfnet_err_strike,bfnet_err_dip,bfnet_err_rake,jssa_strike,jssa_dip,jssa_rake,jssa_err_strike,jssa_err_dip,jssa_err_rake
ev_001093,276.8215637207031,1.5795459747314453,136.4972381591797,49.70658493041992,87.82915496826172,83.31262969970703,0.6068679094314575,1.0835745334625244,5.541522979736328,0.0,0.0,-135.0,5.31345272064209,1.0872704982757568,88.50276184082031
ev_001094,230.91629028320312,74.01229095458984,174.52774047851562,319.1400451660156,87.13536834716797,5.760267734527588,2.065093994140625,0.4930572211742401,2.593114137649536,135.0,90.0,-30.0,5.916290283203125,5.259988307952881,5.472259521484375
ev_001095,144.68345642089844,88.01130676269531,-135.96365356445312,50.92698287963867,19.897136688232422,-5.478109836578369,1.396437168121338,0.12682566046714783,2.712843418121338,0.0,0.0,-60.0,52.76166534423828,1.9886932373046875,45.963653564453125
ev_001096,241.94357299804688,28.472543716430664,-139.21815490722656,305.976318359375,20.74188232421875,-81.87088775634766,2.5210788249969482,2.3806471824645996,14.196759223937988,120.0,75.0,-90.0,5.228957653045654,3.143367290496826,22.325870513916016
ev_001097,85.58804321289062,58.80448913574219,-88.5527114868164,244.5633087158203,32.586307525634766,-102.46542358398438,6.323805809020996,0.5315508842468262,6.4081830978393555,90.0,60.0,-90.0,4.411956787109375,1.1955108642578125,1.4472885131835938
ev_001098,124.28626251220703,23.556285858154297,98.6321792602539,98.37083435058594,24.72951316833496,74.19670104980469,0.7956222891807556,0.46236932277679443,1.4828834533691406,90.0,30.0,75.0,7.690675735473633,5.605471134185791,0.13339856266975403
ev_001099,228.46456909179688,76.41352081298828,123.90496826171875,341.19622802734375,36.899471282958984,24.300838470458984,2.877613067626953,0.677967369556427,0.4782150089740753,0.0,15.0,45.0,2.4715962409973145,3.0411884784698486,21.57520294189453
ev_001100,85.6943130493164,69.8846206665039,93.94322967529297,83.30305480957031,71.67594146728516,101.78375244140625,2.3912582397460938,1.1934689283370972,7.840522766113281,240.0,30.0,75.0,8.502189636230469,8.763714790344238,4.365883827209473
ev_001101,79.447509765625,87.65642547607422,135.2474365234375,78.88861083984375,89.86184692382812,119.13463592529297,0.55889892578125,2.2054214477539062,3.0145277976989746,75.0,90.0,105.0,4.447509765625,2.3435745239257812,3.2982873916625977
ev_001102,82.78789520263672,10.132286071777344,-11.381056785583496,3.883899688720703,89.73063659667969,79.23990631103516,78.90399169921875,0.6311389207839966,81.50543212890625,240.0,15.0,135.0,56.0040168762207,4.867713928222656,90.65247344970703
ev_001103,41.810874938964844,49.9375,109.04227447509766,51.84577941894531,48.505924224853516,118.27473449707031,0.8328742980957031,1.2110966444015503,6.965807914733887,210.0,45.0,75.0,8.942695617675781,1.3410381078720093,4.531455993652344
ev_001104,267.9519348144531,85.24890899658203,127.38630676269531,10.373730659484863,15.316062927246094,15.210997581481934,2.2727391719818115,0.7770510911941528,7.41668176651001,0.0,0.0,0.0,2.048065185546875,4.751091003417969,7.794315814971924
ev_001105,120.8340835571289,4.61951208114624,21.223094940185547,11.164551734924316,88.27143859863281,93.93450927734375,1.4907288551330566,0.05787086859345436,0.37291985750198364,0.0,0.0,-105.0,5.32617712020874,1.6706905364990234,111.22309875488281
ev_001106,189.7451934814453,53.33892059326172,139.29652404785156,319.6929016113281,46.63062286376953,57.1258544921875,6.788700580596924,0.9669646620750427,12.651118278503418,330.0,45.0,75.0,18.991622924804688,6.418437957763672,30.525264739990234
ev_001107,195.880859375,28.693130493164062,-108.27549743652344,40.232425689697266,59.53965759277344,-82.0528564453125,3.721536636352539,2.6902570724487305,1.791906476020813,240.0,30.0,-75.0,6.296987056732178,1.3068695068359375,5.260950088500977
ev_001108,346.6123352050781,77.50011444091797,-154.90921020507812,344.9247131347656,81.77213287353516,-144.420166015625,1.6876220703125,4.2720184326171875,3.6736979484558105,225.0,30.0,-30.0,5.047284126281738,1.9776266813278198,16.244949340820312
ev_001109,315.4148864746094,60.937583923339844,-83.25118255615234,310.4759521484375,63.519615173339844,-105.00980377197266,4.938934326171875,0.39987868070602417,3.0697925090789795,150.0,30.0,-75.0,2.6070101261138916,0.18332205712795258,3.4412307739257812
ev_001110,240.7077178955078,28.79168128967285,-157.18734741210938,265.80926513671875,15.447049140930176,-138.21841430664062,4.5999531745910645,0.540178656578064,15.22254467010498,300.0,15.0,-105.0,5.031396389007568,3.7151622772216797,22.898605346679688
ev_001111,148.29391479492188,88.16695404052734,145.7523193359375,332.0206298828125,89.43231201171875,-131.9265899658203,1.8470849990844727,1.2653579711914062,3.066760540008545,225.0,15.0,-15.0,14.541472434997559,2.0079197883605957,17.21718978881836
ev_001112,193.80857849121094,54.2141227722168,37.445587158203125,81.01461029052734,60.25890350341797,120.5185317993164,1.3297606706619263,0.18860596418380737,10.923203468322754,90.0,60.0,105.0,10.315150260925293,0.4475094676017761,28.40830421447754
ev_001113,88.64414978027344,83.16023254394531,-117.4445571899414,278.3883972167969,7.638004779815674,-74.09026336669922,6.300610542297363,0.5040160417556763,25.339263916015625,285.0,15.0,-75.0,0.8517603874206543,7.637744903564453,23.477426528930664
ev_001114,306.61334228515625,76.66018676757812,101.85009002685547,113.58209991455078,16.733396530151367,71.99805450439453,5.712170600891113,1.0379713773727417,6.541658878326416,120.0,15.0,90.0,6.61334228515625,1.660186767578125,11.850090026855469
ev_001115,68.82905578613281,83.60184478759766,-87.86540222167969,323.8674621582031,7.305502414703369,-14.06632137298584,1.0049786567687988,0.5620655417442322,9.223307609558105,0.0,0.0,15.0,24.66480827331543,6.398155212402344,2.1345977783203125
ev_001116,297.57586669921875,55.473697662353516,-12.006367683410645,299.38970947265625,53.64369583129883,-19.911460876464844,1.8138427734375,1.8300018310546875,2.936598300933838,270.0,15.0,-30.0,5.301690101623535,2.432647943496704,17.993633270263672
ev_001117,189.39027404785156,13.988564491271973,97.9469223022461,0.5135762095451355,79.43134307861328,84.00833129882812,0.6901431083679199,1.8564493656158447,4.0190839767456055,0.0,75.0,90.0,1.2037193775177002,1.0114355087280273,1.9725844860076904
ev_001118,326.5524597167969,17.017053604125977,24.441104888916016,339.0375671386719,9.893326759338379,36.88187789916992,0.4964125156402588,1.0362341403961182,7.627647876739502,15.0,15.0,75.0,2.559229850769043,2.0170536041259766,11.602278709411621
ev_001119,49.06769943237305,21.92671012878418,24.96253776550293,40.546669006347656,35.492862701416016,16.710033416748047,1.1003477573394775,0.5427054166793823,8.252504348754883,75.0,15.0,45.0,5.2817864418029785,1.4780826568603516,9.320233345031738
ev_001120,114.25042724609375,12.14207649230957,29.38518714904785,354.8401794433594,84.7275390625,74.33248901367188,0.5760262608528137,0.6514493227005005,26.285430908203125,240.0,15.0,150.0,3.7312204837799072,1.5115619897842407,23.682233810424805
ev_001121,40.76051712036133,12.603477478027344,136.854248046875,14.91768741607666,11.66991901397705,110.50299072265625,0.8093928098678589,0.933558464050293,5.127604007720947,15.0,15.0,105.0,6.286325931549072,2.3965225219726562,5.298203945159912
ev_001122,291.4280700683594,49.825958251953125,112.56495666503906,92.63920593261719,53.27525329589844,57.58238983154297,13.998355865478516,2.298104763031006,7.975749492645264,300.0,45.0,105.0,8.571929931640625,0.1224750429391861,7.5649566650390625
ev_001123,10.891885757446289,81.43450164794922,-14.264742851257324,11.87080192565918,82.37138366699219,-7.469624996185303,0.19249188899993896,0.9368820190429688,1.140633463859558,15.0,90.0,-30.0,1.9395471811294556,8.565498352050781,8.833762168884277
ev_001124,190.26498413085938,76.47241973876953,169.72903442382812,282.67291259765625,84.81009674072266,11.727879524230957,0.01920522376894951,1.6960601806640625,2.0117173194885254,165.0,30.0,150.0,1.1270666122436523,0.9499319195747375,19.729034423828125
ev_001125,241.20663452148438,40.948116302490234,78.16213989257812,67.00777435302734,49.90593719482422,99.87047576904297,9.317142486572266,0.1430594027042389,0.22257815301418304,60.0,45.0,90.0,1.206634521484375,4.051883697509766,10.093053817749023
ev_001126,132.3470001220703,27.487918853759766,-151.75018310546875,13.668688774108887,75.53031158447266,-51.274784088134766,3.19319224357605,1.8508050441741943,5.8337483406066895,135.0,15.0,-150.0,1.0093072652816772,5.183411121368408,1.75018310546875
ev_001127,298.0003967285156,84.80485534667969,129.8799285888672,36.60268020629883,34.06700897216797,8.163748741149902,1.8252160549163818,0.6327597498893738,0.09281714260578156,60.0,15.0,30.0,2.8521769046783447,2.2403275966644287,21.929067611694336
ev_001128,198.74635314941406,68.49537658691406,107.47135162353516,19.18185043334961,20.741111755371094,92.34431457519531,2.0710806846618652,0.7816699743270874,15.127037048339844,30.0,15.0,105.0,4.250442981719971,7.027111053466797,2.4713516235351562
ev_001129,312.6394958496094,76.56021881103516,-119.51692199707031,313.066650390625,77.95233154296875,-128.95858764648438,0.427154541015625,1.3921127319335938,7.1257123947143555,180.0,15.0,-45.0,1.3675312995910645,2.8944904804229736,18.788339614868164
ev_001130,293.9331359863281,62.34122085571289,125.61688232421875,53.4575309753418,47.289913177490234,36.95753860473633,2.487365961074829,1.4415420293807983,5.027937889099121,300.0,60.0,105.0,6.066864013671875,2.3412208557128906,20.61688232421875
ev_001131,289.0368957519531,33.390892028808594,-127.38509368896484,303.3507080078125,29.708213806152344,-116.0881118774414,1.260051965713501,0.49807003140449524,7.7265400886535645,150.0,75.0,-90.0,1.5021212100982666,10.931193351745605,21.812068939208984
ev_001132,205.39749145507812,24.771827697753906,-97.64240264892578,29.2602481842041,65.35692596435547,-84.29035949707031,4.543570041656494,0.1058831512928009,2.1977667808532715,240.0,30.0,-75.0,9.004057884216309,4.341903209686279,0.8563780784606934
ev_001133,234.61087036132812,43.34124755859375,3.034151077270508,324.90692138671875,89.9377212524414,-98.84341430664062,0.10423216968774796,2.01967191696167,3.4392499923706055,225.0,15.0,-15.0,9.610870361328125,1.7590150833129883,18.034151077270508
ev_001134,64.11283111572266,51.47149658203125,-66.70245361328125,22.821638107299805,36.70883560180664,-81.09707641601562,17.691078186035156,2.332662582397461,14.394622802734375,210.0,45.0,-105.0,0.5435115694999695,0.931794285774231,8.786727905273438
ev_001135,314.2297668457031,39.983768463134766,83.92716979980469,316.5798645019531,37.55733108520508,78.03292083740234,2.35009765625,2.4264373779296875,3.9887282848358154,135.0,60.0,90.0,0.770233154296875,9.714655876159668,5.069973945617676
ev_001136,207.3805389404297,37.289794921875,-126.60514831542969,320.2958984375,33.804290771484375,-76.53231811523438,53.80292892456055,3.485504150390625,10.954583168029785,240.0,30.0,-105.0,6.776423931121826,0.22198687493801117,15.923484802246094
ev_001137,167.9741668701172,8.531675338745117,159.24563598632812,112.85850524902344,7.842634677886963,102.5548095703125,1.6708248853683472,0.6890406608581543,6.27042818069458,150.0,15.0,135.0,5.48888635635376,6.468324661254883,2.743159294128418
ev_001138,101.3261489868164,29.42852783203125,37.419803619384766,339.90484619140625,76.35315704345703,118.66272735595703,2.25752854347229,2.0664069652557373,4.528799057006836,105.0,15.0,30.0,3.6738510131835938,9.935746192932129,7.419803619384766
ev_001139,281.63067626953125,15.275357246398926,-2.0921638011932373,345.833740234375,1.9952627420425415,63.86804962158203,27.815248489379883,1.2401572465896606,65.96021270751953,60.0,15.0,135.0,46.35101318359375,0.2753572463989258,81.36357879638672
ev_001140,87.66716003417969,29.67801856994629,-101.91231536865234,284.958740234375,61.78531265258789,-80.35611724853516,2.4778571128845215,0.010655432939529419,2.9349069595336914,90.0,30.0,-105.0,2.3328399658203125,0.0981806218624115,1.7898049354553223
ev_001141,76.3061294555664,48.96138381958008,5.717413902282715,84.72639465332031,24.40430450439453,2.797740936279297,8.420265197753906,3.153796911239624,2.919672966003418,75.0,15.0,0.0,1.3061294555664062,4.309366226196289,5.717413902282715
ev_001142,83.84683990478516,4.38287353515625,19.93524932861328,66.289306640625,8.21411418914795,12.620452880859375,10.171073913574219,0.2957764267921448,3.897084951400757,0.0,0.0,-60.0,3.9653143882751465,1.493087649345398,79.93524932861328
ev_001143,71.24794006347656,3.2904083728790283,-57.51454162597656,41.400413513183594,88.89608764648438,92.60075378417969,29.84752655029297,0.46521711349487305,80.52338409423828,0.0,0.0,-135.0,26.247940063476562,2.7751104831695557,1.7686141729354858
ev_001144,48.810855865478516,6.493958473205566,4.126067638397217,58.51597595214844,7.9408860206604,26.157474517822266,9.705120086669922,1.446927547454834,0.6592110991477966,0.0,0.0,-45.0,0.28882861137390137,0.46625375747680664,49.126068115234375
ev_001145,164.9426727294922,48.36109924316406,-10.030092239379883,259.4904479980469,87.48078155517578,-124.3771743774414,0.8716424703598022,4.95973539352417,5.5745673179626465,0.0,0.0,-165.0,89.94267272949219,7.478953838348389,27.077468872070312
ev_001146,273.0463562011719,83.31290435791016,5.89755916595459,276.41064453125,84.38867950439453,15.983113288879395,2.4492008686065674,0.24597615003585815,0.8869194984436035,90.0,90.0,-60.0,2.3572003841400146,5.857296466827393,6.722352504730225
ev_001147,296.1579895019531,45.216468811035156,-21.306690216064453,296.981689453125,57.872825622558594,-21.35906982421875,0.823699951171875,3.0195467472076416,0.052379608154296875,30.0,75.0,-105.0,11.520423889160156,0.05431714281439781,24.686283111572266
ev_001148,238.5737762451172,84.12638854980469,-123.73160552978516,56.31087875366211,88.50243377685547,98.98251342773438,15.838465690612793,4.376045227050781,20.001129150390625,0.0,0.0,-150.0,79.86038208007812,5.8736114501953125,26.268394470214844
ev_001149,226.5430450439453,66.05815887451172,73.12139892578125,64.96408081054688,21.344985961914062,108.32523345947266,1.1543042659759521,3.7280538082122803,9.873889923095703,45.0,15.0,90.0,1.5430450439453125,8.941841125488281,16.87860107421875
ev_001150,305.9286193847656,17.664926528930664,-12.173578262329102,322.368896484375,3.2559523582458496,8.254380226135254,16.440277099609375,3.2016408443450928,20.427959442138672,270.0,15.0,-45.0,3.5371222496032715,2.664926528930664,6.563046932220459
ev_001151,276.8455810546875,77.90352630615234,47.72481155395508,136.6020050048828,27.926610946655273,119.19611358642578,7.445486068725586,12.035513877868652,27.777894973754883,150.0,30.0,135.0,4.047813415527344,8.60833740234375,20.067533493041992
ev_001152,244.7955322265625,44.02622604370117,46.76647186279297,121.81043243408203,60.47983932495117,119.52161407470703,4.4230475425720215,0.9005593061447144,2.2030410766601562,120.0,60.0,105.0,2.6126151084899902,0.4207199811935425,18.507644653320312
ev_001153,231.51824951171875,69.41227722167969,-119.23868560791016,229.5807342529297,70.88294982910156,-121.20391082763672,1.7998733520507812,0.8556885123252869,1.9652252197265625,90.0,15.0,-45.0,7.5112223625183105,10.042431831359863,7.438718795776367
ev_001154,321.3858642578125,1.5540302991867065,68.61595916748047,15.54862117767334,10.527362823486328,116.119140625,6.265963554382324,7.994873523712158,5.243755340576172,30.0,15.0,135.0,1.2299649715423584,9.098267555236816,10.655457496643066
ev_001155,141.79132080078125,86.81062316894531,137.81329345703125,325.7191467285156,89.78724670410156,-107.00756072998047,0.3456405997276306,2.97662353515625,5.028069019317627,255.0,15.0,30.0,5.938746929168701,4.246095180511475,25.699262619018555
ev_001156,42.91375732421875,23.6628360748291,131.4872283935547,328.457275390625,19.93434715270996,64.22669982910156,3.276090621948242,0.38315701484680176,9.58612060546875,330.0,15.0,60.0,1.948258876800537,4.544436931610107,13.812820434570312
ev_001157,204.45339965820312,33.99071502685547,8.934057235717773,106.47894287109375,82.06287384033203,92.61187744140625,0.5482205748558044,2.9564096927642822,31.055400848388672,255.0,15.0,60.0,1.1596856117248535,7.971823215484619,26.03653907775879
