event_id,true_strike,true_dip,true_rake,bfnet_strike,bfnet_dip,bfnet_rake,bfnet_err_strike,bfnet_err_dip,bfnet_err_rake,jssa_strike,jssa_dip,jssa_rake,jssa_err_strike,jssa_err_dip,jssa_err_rake
ev_001195,74.7242431640625,0.25102919340133667,37.90189743041992,48.99281311035156,0.8677118420600891,12.722744941711426,0.5511326193809509,0.03688244894146919,0.6483317017555237,0.0,0.0,-30.0,6.822612285614014,0.15420977771282196,67.90190124511719
ev_001196,191.65106201171875,81.35704040527344,-36.4410400390625,335.9059143066406,21.478099822998047,-130.56202697753906,6.86362886428833,7.507559299468994,38.73818588256836,300.0,15.0,-165.0,3.8381192684173584,4.8019938468933105,4.30021333694458
ev_001197,34.248497009277344,63.37021255493164,162.4296112060547,40.86087417602539,79.74533081054688,133.56837463378906,6.612377166748047,5.400939464569092,13.034350395202637,30.0,60.0,135.0,4.248497009277344,3.3702125549316406,11.48937702178955
ev_001198,68.55626678466797,42.49855422973633,-129.84278869628906,286.8853759765625,57.177120208740234,-63.47771072387695,4.30709981918335,1.2548593282699585,3.8927037715911865,285.0,60.0,-75.0,8.25694751739502,1.245589017868042,15.414993286132812
ev_001199,162.70315551757812,3.5577666759490967,-62.890438079833984,317.6363830566406,86.51261901855469,-102.41751861572266,2.08764910697937,0.3209051489830017,10.794614791870117,210.0,15.0,-15.0,1.0379152297973633,0.6744899153709412,12.887914657592773
ev_001200,336.6343994140625,32.812808990478516,51.015159606933594,357.0438232421875,25.71760368347168,68.37873840332031,0.23576004803180695,1.1206402778625488,12.015632629394531,0.0,15.0,75.0,5.050381660461426,10.434287071228027,18.11210823059082
ev_001201,236.65025329589844,82.32093811035156,140.12229919433594,345.2576904296875,37.7717399597168,8.95860481262207,11.504380226135254,2.205772638320923,1.00643789768219,345.0,15.0,15.0,3.838927984237671,3.8380961418151855,5.034957408905029
ev_001202,22.44715690612793,35.277469635009766,-178.28207397460938,288.8511962890625,88.90531921386719,-90.29564666748047,2.193366289138794,0.102614626288414,20.153528213500977,0.0,0.0,165.0,22.44715690612793,0.9920661449432373,16.717926025390625
ev_001203,120.4406509399414,56.272125244140625,23.865028381347656,11.072625160217285,73.20556640625,127.65874481201172,1.1578720808029175,2.8684706687927246,2.424264669418335,150.0,30.0,45.0,2.467231273651123,1.041906714439392,21.134971618652344
ev_001204,82.64186096191406,0.606834352016449,-66.22607421875,63.45553970336914,87.90739440917969,76.08783721923828,19.186321258544922,1.5372669696807861,98.39656066894531,60.0,90.0,75.0,22.641860961914062,0.5553386807441711,89.75536346435547
ev_001205,204.425537109375,52.522674560546875,29.95111846923828,97.97110748291016,73.73404693603516,129.52529907226562,2.2968149185180664,7.075544834136963,5.321337699890137,105.0,75.0,120.0,9.894899368286133,8.341498374938965,1.7643330097198486
ev_001206,261.2173767089844,1.3560489416122437,66.7798843383789,282.663818359375,88.852783203125,-101.68974304199219,21.446441650390625,0.09896998852491379,72.42444610595703,105.0,90.0,105.0,0.5566921830177307,1.2461867332458496,14.4652738571167
ev_001207,157.3750762939453,77.29118347167969,-147.79847717285156,63.46476364135742,59.04753494262695,-11.56509017944336,2.097923994064331,0.3692639172077179,0.7282072305679321,45.0,30.0,-15.0,9.310762405395508,5.27334451675415,0.07656747102737427
ev_001208,4.795726299285889,19.519235610961914,103.18678283691406,34.22553634643555,22.719223022460938,126.11129760742188,5.050286769866943,0.8039312958717346,9.238226890563965,165.0,75.0,75.0,5.835477352142334,1.571345567703247,10.376554489135742
ev_001209,338.9057312011719,38.358463287353516,-100.75592803955078,348.3576354980469,38.349605560302734,-94.66686248779297,1.7766456604003906,0.00885772705078125,4.718635082244873,165.0,60.0,-90.0,6.094268798828125,7.566120624542236,8.401703834533691
ev_001210,333.21630859375,67.33104705810547,128.0421905517578,342.1062927246094,66.84265899658203,89.2174072265625,8.889984130859375,0.4883880615234375,36.21318054199219,135.0,30.0,75.0,1.0241848230361938,6.210141181945801,29.54340934753418
ev_001211,268.437744140625,42.246402740478516,-173.52395629882812,342.0624084472656,0.2124292105436325,-94.88590240478516,6.6862053871154785,4.137228488922119,42.04582977294922,285.0,15.0,-165.0,6.8546319007873535,0.5079200267791748,8.523956298828125
ev_001212,44.197547912597656,23.69161033630371,-165.0703582763672,297.25677490234375,84.99658203125,-89.88197326660156,3.2197766304016113,0.9385063648223877,22.858055114746094,60.0,15.0,-150.0,0.37602218985557556,1.4935479164123535,9.911768913269043
ev_001213,217.42091369628906,11.594539642333984,5.923308372497559,122.31732940673828,87.20988464355469,109.00718688964844,0.6996889114379883,1.6016560792922974,2.587191104888916,225.0,15.0,15.0,1.1284592151641846,2.6525063514709473,2.97652006149292
ev_001214,4.7963175773620605,35.794551849365234,135.88194274902344,326.3213806152344,23.05674934387207,106.27127838134766,4.260766506195068,1.943045973777771,20.568178176879883,330.0,30.0,105.0,0.17438606917858124,4.852651596069336,18.870332717895508
ev_001215,255.0907745361328,73.26805114746094,63.09562301635742,102.28858184814453,15.62307357788086,114.44233703613281,1.9329389333724976,2.5399606227874756,20.304128646850586,120.0,15.0,135.0,1.083747386932373,6.1866583824157715,11.40174674987793
ev_001216,107.01459503173828,23.729124069213867,-4.524410724639893,18.7620906829834,89.8264389038086,115.79806518554688,2.1065497398376465,1.6455353498458862,4.92321252822876,120.0,15.0,15.0,12.985404968261719,2.02186918258667,19.524410247802734
ev_001217,140.34994506835938,2.9393088817596436,61.60301208496094,359.7451477050781,82.42684173583984,97.95005798339844,7.263416767120361,4.9877824783325195,6.551238059997559,0.0,0.0,-75.0,3.7784996032714844,2.5853755474090576,136.60301208496094
ev_001218,292.0586853027344,55.5399169921875,-28.976919174194336,285.79315185546875,52.45258712768555,-17.364397048950195,6.265533447265625,3.087329864501953,0.7333723902702332,270.0,30.0,-45.0,1.4364384412765503,2.838675022125244,16.023080825805664
ev_001219,50.06498718261719,19.500534057617188,105.82337188720703,347.741943359375,27.994327545166016,48.63890838623047,0.6730809807777405,1.8946430683135986,3.531520128250122,225.0,75.0,105.0,11.66885757446289,1.5900471210479736,0.8233718872070312
ev_001220,225.21856689453125,19.030508041381836,-6.531155586242676,319.0910339355469,88.93929290771484,-95.6289291381836,2.3045670986175537,1.0647954940795898,4.158421516418457,75.0,15.0,-150.0,5.543027400970459,4.030508041381836,31.980121612548828
ev_001221,294.0414123535156,3.7786319255828857,99.82152557373047,286.8541259765625,88.20484924316406,-75.76610565185547,7.187286376953125,1.9280223846435547,87.44258880615234,0.0,0.0,165.0,0.8010925650596619,3.723173141479492,65.17847442626953
ev_001222,191.52633666992188,23.3309383392334,-105.8756103515625,26.17799186706543,64.90702056884766,-97.43610382080078,2.5572750568389893,2.7013370990753174,8.439506530761719,30.0,60.0,-90.0,1.2647331953048706,6.669061660766602,6.72889518737793
ev_001223,335.8031921386719,27.132219314575195,53.3885498046875,36.154361724853516,22.64168357849121,108.2276611328125,0.8572010397911072,0.025685656815767288,1.2340326309204102,30.0,15.0,105.0,1.1639275550842285,6.995743751525879,1.9936285018920898
ev_001224,352.1461181640625,11.407365798950195,19.387725830078125,6.278297424316406,2.176816940307617,31.969505310058594,1.2137892246246338,2.612163543701172,8.929173469543457,0.0,0.0,30.0,3.1135780811309814,3.7645184993743896,10.612274169921875
ev_001225,144.4889678955078,46.022010803222656,-33.350765228271484,259.0104675292969,66.74388885498047,-109.02291870117188,0.039134297519922256,0.048111602663993835,19.471187591552734,105.0,30.0,-75.0,8.75827407836914,5.574871063232422,32.3828125
ev_001226,348.6181640625,85.96607971191406,-42.42257308959961,342.8614196777344,83.99470520019531,-53.246788024902344,1.460513710975647,1.97137451171875,4.514016151428223,90.0,15.0,-165.0,3.1289827823638916,0.19295457005500793,9.542901992797852
ev_001227,58.671119689941406,73.56555938720703,68.22881317138672,57.33211135864258,77.22246551513672,88.91242980957031,1.3390083312988281,3.6569061279296875,20.683616638183594,225.0,15.0,75.0,1.832970142364502,1.9569283723831177,6.771186828613281
ev_001228,307.3540954589844,40.594783782958984,-119.4116439819336,310.979736328125,33.136627197265625,-108.33722686767578,3.625640869140625,3.2729039192199707,11.074417114257812,315.0,30.0,-105.0,7.645904541015625,5.650951862335205,14.324018478393555
ev_001229,148.0679931640625,26.87325668334961,-80.67439270019531,319.17169189453125,64.97340393066406,-64.78724670410156,1.5348283052444458,1.4635732173919678,15.88714599609375,120.0,30.0,-105.0,0.4447399079799652,2.3889245986938477,0.8268265724182129
ev_001230,131.47805786132812,2.584733486175537,-113.1627197265625,336.456787109375,88.62694549560547,-97.35224151611328,1.7949110269546509,1.0032026767730713,8.369513511657715,150.0,90.0,105.0,18.521942138671875,2.3762571811676025,88.98272705078125
ev_001231,83.32563781738281,87.89759826660156,-70.1153564453125,325.55072021484375,4.102292060852051,-24.9552001953125,2.8758955001831055,0.37282153964042664,23.60506820678711,90.0,90.0,-75.0,0.882784903049469,2.1024017333984375,4.8846435546875
ev_001232,163.00242614746094,35.48976135253906,-72.55375671386719,320.2801208496094,60.555397033691406,-88.35711669921875,1.6170063018798828,4.187011241912842,9.159171104431152,150.0,30.0,-90.0,8.102872848510742,3.6316139698028564,12.066622734069824
ev_001233,240.70913696289062,41.61861038208008,12.36248779296875,330.1195373535156,89.71078491210938,-118.95855712890625,1.112231969833374,7.885715007781982,12.95980453491211,255.0,15.0,15.0,9.085474967956543,4.3339643478393555,2.63751220703125
ev_001234,141.3316192626953,80.15457153320312,114.60235595703125,137.09532165527344,70.66385650634766,122.5155029296875,2.734903335571289,9.490715026855469,7.91314697265625,270.0,15.0,30.0,9.520954132080078,2.409956216812134,7.370668888092041
ev_001235,199.01541137695312,57.092529296875,27.767372131347656,102.72901916503906,76.6375732421875,130.6829071044922,8.761873245239258,9.662494659423828,7.745749473571777,105.0,75.0,120.0,11.94754695892334,8.024921417236328,0.419413298368454
ev_001236,302.11126708984375,66.77897644042969,-47.23158645629883,311.6127624511719,73.89175415039062,-58.1712760925293,9.501495361328125,7.1127777099609375,3.58103084564209,315.0,75.0,-75.0,12.88873291015625,8.221023559570312,13.707096099853516
ev_001237,7.2287445068359375,9.594101905822754,57.53040313720703,5.458847999572754,10.162342071533203,48.88365936279297,1.7698965072631836,0.4447402060031891,1.5375080108642578,330.0,15.0,15.0,5.424224376678467,4.242366790771484,9.325721740722656
ev_001238,22.83719825744629,37.32898712158203,132.25653076171875,22.345224380493164,35.832252502441406,127.64471435546875,0.491973876953125,0.9480092525482178,3.350728750228882,0.0,30.0,120.0,7.720002174377441,1.008772373199463,11.047017097473145
ev_001239,102.11198425292969,82.4108657836914,132.050048828125,109.19645690917969,82.6790771484375,120.40721130371094,7.08447265625,0.26821136474609375,2.9919323921203613,210.0,15.0,15.0,3.377197027206421,3.748168468475342,3.749337911605835
ev_001240,226.02552795410156,78.6343002319336,79.50696563720703,13.263275146484375,11.589567184448242,61.817840576171875,4.085989475250244,1.1657999753952026,16.025150299072266,15.0,15.0,60.0,0.15805016458034515,0.4217924177646637,18.123775482177734
ev_001241,286.68359375,42.41702651977539,4.617862701416016,306.8496398925781,11.495657920837402,36.1913948059082,12.061258316040039,3.6452078819274902,31.573532104492188,315.0,15.0,30.0,2.5815000534057617,4.322463035583496,25.382137298583984
ev_001242,346.7682800292969,22.90059471130371,174.4954071044922,88.71459197998047,87.96398162841797,74.43949890136719,4.675477504730225,0.10320653021335602,2.0444552898406982,330.0,15.0,165.0,7.330549716949463,1.7017408609390259,8.294997215270996
ev_001243,39.98352813720703,61.228946685791016,59.58323669433594,43.86751174926758,57.85630798339844,81.16989135742188,3.883983612060547,3.372638702392578,21.586654663085938,240.0,30.0,105.0,2.824348211288452,0.1080407053232193,21.91798210144043
ev_001244,313.60791015625,3.9536044597625732,-153.72434997558594,17.405258178710938,87.73126220703125,94.45524597167969,63.047447204589844,0.5196329355239868,111.82040405273438,0.0,0.0,-105.0,46.39208984375,1.7491048574447632,3.546199083328247
ev_001245,241.707275390625,31.364517211914062,99.11715698242188,56.297325134277344,59.357200622558594,96.57470703125,5.234332084655762,0.09148826450109482,2.542449951171875,60.0,60.0,90.0,1.707275390625,0.9243176579475403,5.516853332519531
ev_001246,274.60772705078125,82.1977767944336,162.91441345214844,8.222307205200195,73.36466979980469,3.721539258956909,1.225242018699646,0.2872975468635559,0.41705137491226196,15.0,45.0,15.0,0.33631017804145813,2.743067502975464,6.842286586761475
ev_001247,93.02325439453125,0.7154495716094971,122.79869842529297,5.320171356201172,5.760118007659912,30.82139778137207,4.403711795806885,2.3462188243865967,5.3385467529296875,0.0,0.0,30.0,0.22252196073532104,0.6013872623443604,59.61243438720703
ev_001248,137.25184631347656,32.03683853149414,2.9228720664978027,49.7094841003418,89.01362609863281,95.51168823242188,4.9359822273254395,0.5636223554611206,7.239717960357666,0.0,0.0,-135.0,0.22649817168712616,1.549996256828308,92.9228744506836
ev_001249,140.1210174560547,11.419049263000488,-106.2515869140625,336.6436767578125,83.23841857910156,-91.35326385498047,0.03930199146270752,4.1954193115234375,4.588500499725342,0.0,0.0,120.0,9.878982543945312,10.957000732421875,3.235236883163452
ev_001250,9.86538314819336,1.3714174032211304,-120.22196960449219,229.15863037109375,88.0,-83.72754669189453,9.06413745880127,0.8150117993354797,5.582050323486328,330.0,15.0,-165.0,5.394688606262207,2.655977487564087,13.820415496826172
ev_001251,113.87264251708984,0.2668709456920624,35.67390060424805,66.18186950683594,10.418840408325195,-6.571810722351074,47.690773010253906,1.030312418937683,42.24571228027344,60.0,15.0,-15.0,50.63817596435547,3.6853346824645996,50.67390060424805
ev_001252,36.75120544433594,47.785526275634766,12.78957748413086,41.726776123046875,33.291263580322266,22.39771842956543,4.9755706787109375,2.6358582973480225,9.60814094543457,60.0,15.0,30.0,2.773578405380249,2.001070976257324,17.21042251586914
ev_001253,64.99736022949219,44.824501037597656,82.09737396240234,63.766258239746094,41.61263656616211,91.22099304199219,1.2311019897460938,2.6851186752319336,6.560293674468994,45.0,45.0,75.0,10.31695556640625,0.17549896240234375,6.729531764984131
ev_001254,5.6980671882629395,46.41782760620117,-50.39522171020508,6.784084796905518,40.856170654296875,-61.89965057373047,1.0860176086425781,1.3182399272918701,11.50442886352539,15.0,45.0,-60.0,9.301933288574219,1.4178276062011719,7.250936985015869
ev_001255,174.41456604003906,19.52888298034668,32.006561279296875,55.80282974243164,81.02740478515625,110.4476318359375,1.889438509941101,1.232655644416809,3.707960367202759,210.0,15.0,60.0,6.9540863037109375,2.747288703918457,9.108931541442871
ev_001256,94.431884765625,4.017244815826416,82.94564056396484,18.9123592376709,10.574576377868652,13.900093078613281,6.26404333114624,1.460037112236023,9.777440071105957,0.0,0.0,-15.0,3.496556282043457,3.9867851734161377,97.94564056396484
ev_001257,240.79440307617188,79.91432189941406,-23.66965103149414,242.39105224609375,77.21719360351562,-31.326231002807617,1.596649169921875,2.6971282958984375,3.883784770965576,345.0,30.0,-165.0,1.1412835121154785,2.6502058506011963,4.009578227996826
ev_001258,24.379575729370117,85.52533721923828,31.49923324584961,27.275447845458984,86.84521484375,51.998748779296875,1.603931188583374,1.3198776245117188,0.12834438681602478,270.0,15.0,165.0,9.868757247924805,0.6336970925331116,9.756031036376953
ev_001259,284.24908447265625,71.35128784179688,76.1579360961914,17.985048294067383,35.907020568847656,61.225669860839844,52.126190185546875,12.285633087158203,14.932266235351562,105.0,15.0,90.0,0.75091552734375,3.648712158203125,13.842063903808594
ev_001260,214.40377807617188,32.23129653930664,119.22370910644531,5.886149883270264,64.20111846923828,82.0378189086914,4.9604172706604,1.940801978111267,9.147316932678223,0.0,60.0,90.0,0.9257324934005737,2.2312965393066406,17.1094970703125
