event_id,true_strike,true_dip,true_rake,bfnet_strike,bfnet_dip,bfnet_rake,bfnet_err_strike,bfnet_err_dip,bfnet_err_rake,jssa_strike,jssa_dip,jssa_rake,jssa_err_strike,jssa_err_dip,jssa_err_rake
ev_001306,141.94271850585938,17.19205093383789,43.33176040649414,7.557985305786133,76.8925552368164,124.49826049804688,2.358046531677246,1.404927134513855,20.983768463134766,15.0,75.0,105.0,5.083968162536621,3.297482490539551,2.316617012023926
ev_001307,356.66143798828125,38.41537094116211,125.8230972290039,339.4080505371094,38.30267333984375,114.07749938964844,4.258129596710205,0.11269760131835938,7.03782844543457,330.0,30.0,105.0,1.2002791166305542,1.3735891580581665,16.399429321289062
ev_001308,184.1817169189453,47.00399398803711,-45.26215744018555,305.7879333496094,55.519630432128906,-114.8662109375,2.93017840385437,3.178988218307495,12.183208465576172,150.0,30.0,-75.0,4.089764595031738,2.4222872257232666,28.55063819885254
ev_001309,192.94447326660156,82.59101867675781,-174.79083251953125,285.74688720703125,87.44285583496094,11.425020217895508,2.2858266830444336,2.608412981033325,7.817935466766357,105.0,90.0,-45.0,2.0555267333984375,5.165557384490967,5.20916748046875
ev_001310,299.0655822753906,62.33844757080078,165.57260131835938,33.603050231933594,82.0842056274414,40.681541442871094,2.213709831237793,4.832956790924072,4.03761625289917,285.0,30.0,165.0,7.812141418457031,5.313278675079346,0.572601318359375
ev_001311,233.2150115966797,6.919704437255859,88.94335174560547,52.61692810058594,84.20623779296875,92.04924011230469,1.6624830961227417,0.7753785252571106,1.9210103750228882,165.0,15.0,15.0,6.209770202636719,3.0775563716888428,14.382589340209961
ev_001312,17.78154182434082,67.81935119628906,158.46270751953125,25.982093811035156,77.72575378417969,132.39990234375,8.200551986694336,7.598981857299805,5.785510063171387,150.0,30.0,30.0,15.653407096862793,5.395715713500977,6.3321027755737305
ev_001313,316.56939697265625,76.04046630859375,-116.0280532836914,312.2128601074219,76.17057037353516,-98.67245483398438,4.356536865234375,0.13010406494140625,17.35559844970703,135.0,15.0,-90.0,1.56939697265625,1.04046630859375,26.028053283691406
ev_001314,147.0064697265625,22.488515853881836,95.50626373291016,323.5501403808594,69.5025634765625,83.76632690429688,2.4999775886535645,1.103235125541687,3.958899974822998,150.0,15.0,105.0,2.9935302734375,7.488515853881836,1.6923576593399048
ev_001315,35.036277770996094,17.96489715576172,97.8314208984375,62.334903717041016,27.11470603942871,124.4788818359375,2.125307083129883,4.27648401260376,13.63569164276123,210.0,75.0,75.0,3.191164255142212,2.7917122840881348,12.47026538848877
ev_001316,227.87718200683594,70.33317565917969,157.6962432861328,323.1728515625,78.8172607421875,15.89081859588623,2.1355018615722656,4.085460186004639,5.23071813583374,225.0,75.0,135.0,2.8771820068359375,4.6668243408203125,0.36796557903289795
ev_001317,39.289058685302734,32.17469787597656,-104.51676177978516,239.11080932617188,62.45014572143555,-64.21214294433594,2.8124289512634277,3.4811644554138184,16.826313018798828,15.0,30.0,-135.0,7.808224678039551,2.1746978759765625,13.246109008789062
ev_001318,248.79965209960938,84.86309814453125,8.275090217590332,64.59476470947266,88.11843872070312,-10.07805061340332,3.1244683265686035,1.8309376239776611,7.101680278778076,150.0,45.0,165.0,1.9289309978485107,2.3036680221557617,9.809346199035645
ev_001319,244.40939331054688,38.07708740234375,40.23847198486328,123.17086791992188,67.75740814208984,113.9903793334961,2.430116891860962,1.2345762252807617,4.928497314453125,270.0,30.0,60.0,2.9493165016174316,2.1817381381988525,14.779834747314453
ev_001320,255.28952026367188,3.1595849990844727,19.19015121459961,324.53472900390625,88.8381118774414,-78.00079345703125,69.24520874023438,0.12378842383623123,92.58753204345703,45.0,15.0,165.0,3.3844072818756104,2.802865982055664,17.495161056518555
ev_001321,327.4660949707031,10.163381576538086,-31.796749114990234,332.97137451171875,14.74880599975586,-25.783388137817383,0.8476976752281189,1.022884726524353,4.672449111938477,345.0,15.0,-15.0,0.6523525714874268,1.4938626289367676,5.847604751586914
ev_001322,333.9117431640625,6.9334611892700195,-103.61433410644531,320.21453857421875,8.045388221740723,-120.76612854003906,3.607752799987793,0.1693926751613617,2.495964288711548,315.0,15.0,-120.0,1.755122184753418,6.214809894561768,5.991139888763428
ev_001323,271.3317565917969,72.32807922363281,128.27438354492188,20.175642013549805,45.68098068237305,30.730159759521484,2.1995925903320312,3.7724223136901855,3.0818872451782227,45.0,30.0,45.0,2.774848699569702,3.0328903198242188,16.066728591918945
ev_001324,90.90790557861328,46.5336799621582,-169.97640991210938,349.59112548828125,79.80248260498047,-50.53913116455078,0.8208423256874084,2.940269947052002,5.779818534851074,120.0,15.0,-150.0,6.877364158630371,0.17822468280792236,19.976409912109375
ev_001325,280.67266845703125,37.09979248046875,-108.24254608154297,285.322265625,40.720603942871094,-103.35303497314453,0.41340216994285583,3.6208114624023438,2.076028347015381,300.0,30.0,-105.0,14.06635856628418,6.0727620124816895,3.2425460815429688
ev_001326,13.534358024597168,81.6508560180664,-111.27086639404297,8.821054458618164,82.05370330810547,-115.22962951660156,0.6094459891319275,0.4028472900390625,3.893306255340576,255.0,15.0,-30.0,0.6130682229995728,0.9136717319488525,7.974382400512695
ev_001327,232.6527557373047,49.474578857421875,40.82681655883789,120.07963562011719,56.59361267089844,100.94610595703125,6.737196445465088,3.608243227005005,30.568300247192383,120.0,60.0,90.0,6.6575608253479,0.20185601711273193,41.514404296875
ev_001328,264.6639404296875,80.1360855102539,135.98568725585938,19.993715286254883,31.361467361450195,30.89995574951172,1.7394522428512573,5.637653350830078,17.307905197143555,45.0,15.0,45.0,6.3290324211120605,0.6813760995864868,31.407949447631836
ev_001329,305.04058837890625,1.691521406173706,-101.0467529296875,299.34478759765625,2.934093713760376,-109.10688018798828,2.382887840270996,1.1121528148651123,0.6369681358337402,240.0,15.0,-165.0,0.6028572916984558,2.180795192718506,14.186615943908691
ev_001330,163.2543182373047,1.4394385814666748,150.0387725830078,0.7629743218421936,3.4968292713165283,-12.184491157531738,60.328861236572266,0.018785057589411736,100.93734741210938,0.0,0.0,-15.0,1.7922779321670532,0.7188187837600708,103.75286102294922
ev_001331,343.9612121582031,50.373634338378906,-70.10614776611328,333.5151672363281,47.615440368652344,-97.12623596191406,10.446044921875,0.72564697265625,12.15296459197998,165.0,45.0,-90.0,1.038787841796875,1.4070488214492798,19.89385223388672
ev_001332,80.68183135986328,16.438674926757812,-60.16394805908203,228.43211364746094,78.47932434082031,-89.5351333618164,1.3709255456924438,2.68949556350708,6.071529388427734,90.0,15.0,-45.0,5.796011924743652,1.4386749267578125,2.3776025772094727
ev_001333,306.4098205566406,51.97104263305664,68.40018463134766,312.57452392578125,56.1900634765625,76.05329895019531,2.5117132663726807,4.219020843505859,5.412039279937744,150.0,30.0,105.0,6.398055553436279,9.149863243103027,10.205595970153809
ev_001334,313.1775207519531,56.83004379272461,74.32268524169922,314.5001220703125,56.995155334472656,69.63776397705078,1.322601318359375,0.16511154174804688,4.6849212646484375,300.0,60.0,75.0,12.147344589233398,3.075632095336914,0.6773147583007812
ev_001335,273.99493408203125,86.66806030273438,31.9419002532959,285.0987548828125,47.688018798828125,-0.5532851815223694,11.10382080078125,2.9227936267852783,32.49518585205078,150.0,15.0,150.0,4.847507953643799,4.103532314300537,26.075252532958984
ev_001336,261.5281982421875,5.884887218475342,-61.7991828918457,64.27071380615234,88.37405395507812,-98.36007690429688,11.06960391998291,2.6307334899902344,5.571478366851807,180.0,15.0,-135.0,7.208137035369873,5.361001491546631,13.517181396484375
ev_001337,207.74737548828125,61.63378143310547,11.389707565307617,122.44036865234375,80.85193634033203,130.01869201660156,10.160077095031738,0.8589916229248047,2.6696105003356934,225.0,15.0,15.0,8.208889961242676,6.1660895347595215,3.610292434692383
ev_001338,40.54021453857422,69.3709716796875,49.37871551513672,58.71635437011719,65.36070251464844,66.25552368164062,2.956603765487671,4.0102691650390625,16.876808166503906,270.0,30.0,120.0,15.769718170166016,5.02987813949585,24.5191707611084
ev_001339,303.1238098144531,86.29434967041016,-121.02848052978516,300.68560791015625,84.56068420410156,-126.108642578125,2.438201904296875,1.7336654663085938,2.0168771743774414,120.0,90.0,105.0,3.0086705684661865,3.7056503295898438,7.161470890045166
ev_001340,137.8557891845703,15.730606079101562,14.173839569091797,34.675498962402344,85.38037872314453,96.61304473876953,0.48295843601226807,0.8131604194641113,8.661372184753418,150.0,15.0,30.0,3.3399667739868164,0.7306060791015625,2.2101032733917236
ev_001341,127.59929656982422,43.190399169921875,22.92528533935547,21.948421478271484,75.51577758789062,110.22203826904297,1.4865901470184326,0.978083074092865,13.846830368041992,195.0,15.0,75.0,10.042258262634277,0.9847933053970337,36.8795280456543
ev_001342,24.013843536376953,41.47876739501953,138.96539306640625,17.668970108032227,38.116233825683594,126.04777526855469,6.344873428344727,3.3625335693359375,8.9159517288208,0.0,30.0,120.0,0.8108978867530823,0.11605408042669296,17.595691680908203
ev_001343,145.08935546875,29.60521697998047,-134.3170623779297,12.403517723083496,66.66462707519531,-57.5865592956543,1.003079891204834,2.6360063552856445,6.85535192489624,150.0,30.0,-135.0,4.91064453125,0.005444560199975967,0.556541383266449
ev_001344,281.2762145996094,32.57301712036133,8.101770401000977,289.8782043457031,30.309370040893555,8.532190322875977,8.06277847290039,0.05739118903875351,0.430419921875,0.0,0.0,90.0,4.435621738433838,4.351443290710449,32.31282043457031
ev_001345,214.02748107910156,52.76322555541992,-2.05536150932312,309.25506591796875,81.81880187988281,-134.96360778808594,2.8816213607788086,6.5449676513671875,7.7818522453308105,195.0,15.0,-15.0,5.760720729827881,2.204735279083252,12.9446382522583
ev_001346,143.63726806640625,80.5586929321289,73.18736267089844,347.09320068359375,8.716472625732422,122.90229797363281,9.750646591186523,2.131354808807373,12.051896095275879,285.0,15.0,60.0,7.769790172576904,3.511232614517212,13.187362670898438
ev_001347,289.9656677246094,31.413320541381836,50.70281219482422,308.37860107421875,28.8159236907959,67.28633117675781,0.1489950567483902,2.5973968505859375,9.154078483581543,300.0,30.0,60.0,0.0755634754896164,1.413320541381836,5.044171333312988
ev_001348,50.516258239746094,10.820759773254395,-1.3544280529022217,56.548221588134766,0.6545731425285339,1.0460424423217773,6.031963348388672,0.24230416119098663,2.400470495223999,0.0,0.0,-45.0,50.516258239746094,0.25425368547439575,10.817808151245117
ev_001349,236.5061492919922,51.964744567871094,-42.013248443603516,358.1689453125,58.104148864746094,-111.6006851196289,2.630830764770508,0.08182360231876373,17.38115692138672,0.0,60.0,-105.0,4.461885452270508,1.8140275478363037,23.84064292907715
ev_001350,164.58810424804688,83.33379364013672,-78.22409057617188,318.7278747558594,8.442709922790527,-118.12116241455078,2.5212340354919434,0.773840069770813,7.7740092277526855,300.0,15.0,-135.0,1.4048686027526855,1.4913990497589111,1.0473263263702393
ev_001351,91.09283447265625,79.78131866455078,-132.3811492919922,329.26959228515625,25.618221282958984,-32.50102233886719,1.9473508596420288,3.2150228023529053,17.528675079345703,330.0,15.0,-30.0,1.9454082250595093,2.7832090854644775,15.027653694152832
ev_001352,149.61407470703125,76.20594787597656,-0.9368835687637329,330.3345031738281,89.91242218017578,4.310768127441406,0.4904245138168335,0.8222827911376953,5.24765157699585,60.0,90.0,-165.0,89.61407470703125,0.9098606109619141,0.9368835687637329
ev_001353,196.75494384765625,87.77140045166016,-138.22267150878906,20.839813232421875,89.9353256225586,128.3231964111328,6.156402587890625,2.1639251708984375,3.0915372371673584,15.0,90.0,105.0,0.2347656488418579,2.2285995483398438,2.9872400760650635
ev_001354,158.81263732910156,20.160701751708984,61.11029052734375,9.977150917053223,73.6330337524414,116.13688659667969,0.7170446515083313,1.196535348892212,16.078420639038086,165.0,15.0,60.0,6.1873626708984375,4.6109619140625,1.11029052734375
ev_001355,121.78570556640625,66.33650207519531,2.2107017040252686,32.61430740356445,89.5728530883789,132.14541625976562,1.3005670309066772,1.5975946187973022,1.574147343635559,135.0,30.0,15.0,1.0376473665237427,5.410730838775635,12.789298057556152
ev_001356,14.780210494995117,42.965274810791016,-125.97836303710938,223.70611572265625,55.39260482788086,-87.34849548339844,15.846081733703613,1.1346118450164795,26.03458023071289,15.0,45.0,-105.0,0.2197895050048828,2.0347251892089844,14.17526626586914
ev_001357,51.60615921020508,71.57600402832031,16.40982437133789,47.50734329223633,72.04821014404297,18.69001007080078,4.09881591796875,0.47220611572265625,0.26838600635528564,300.0,45.0,150.0,0.601495087146759,2.2808151245117188,10.849590301513672
ev_001358,43.36127471923828,23.853429794311523,-57.76899337768555,350.7589111328125,19.232446670532227,-105.62954711914062,1.516579508781433,1.5088307857513428,2.360332727432251,15.0,15.0,-90.0,6.220092296600342,5.003798961639404,13.269214630126953
ev_001359,2.763256072998047,36.1375617980957,-175.0193328857422,90.7521743774414,84.71585845947266,79.1467514038086,27.66852378845215,2.349327802658081,31.140438079833984,0.0,15.0,180.0,2.763256072998047,2.9348137378692627,4.9806671142578125
ev_001360,101.54076385498047,10.060281753540039,61.134300231933594,91.09795379638672,10.20219612121582,47.662803649902344,3.1067240238189697,0.14191436767578125,2.015671491622925,180.0,15.0,135.0,3.2236788272857666,1.7456090450286865,15.623854637145996
ev_001361,13.34778118133545,61.636619567871094,-164.43325805664062,281.802734375,75.92172241210938,-46.236915588378906,5.993808269500732,0.4191730320453644,4.362232208251953,285.0,75.0,-75.0,9.191073417663574,1.340895414352417,30.426231384277344
ev_001362,135.89353942871094,28.584674835205078,-137.703125,7.003245830535889,71.13715362548828,-103.77674102783203,0.2678179144859314,0.07963796705007553,12.926770210266113,195.0,15.0,-75.0,7.775153636932373,4.3056960105896,6.950586318969727
ev_001363,83.92723083496094,57.288841247558594,160.91481018066406,54.05216598510742,28.432310104370117,130.3466339111328,5.525751113891602,5.307608127593994,30.56817626953125,180.0,75.0,60.0,4.517841815948486,0.9690122604370117,9.101595878601074
ev_001364,67.95346069335938,39.92512512207031,-156.15695190429688,317.8673095703125,75.27680206298828,-71.15868377685547,1.3633698225021362,0.3130943477153778,15.291656494140625,105.0,15.0,-120.0,3.36320161819458,2.0837526321411133,29.801620483398438
ev_001365,117.00057983398438,82.95631408691406,144.81610107421875,123.99250030517578,86.63423156738281,131.53724670410156,5.842494487762451,3.67791748046875,3.5284066200256348,225.0,30.0,15.0,4.9351067543029785,0.3917863070964813,6.403252124786377
ev_001366,49.810115814208984,31.669273376464844,93.12979125976562,22.664522171020508,34.22572708129883,62.45680236816406,8.772266387939453,1.702046513557434,14.331806182861328,240.0,60.0,105.0,13.865873336791992,1.5566688776016235,11.870208740234375
ev_001367,162.78492736816406,63.702152252197266,110.08268737792969,291.9508361816406,38.46516799926758,42.91752624511719,3.109703779220581,1.2374043464660645,10.108102798461914,300.0,30.0,45.0,3.254640817642212,2.6487226486206055,2.124966859817505
ev_001368,239.91285705566406,14.472432136535645,-1.8860596418380737,338.0230407714844,87.28470611572266,-114.10407257080078,2.0660176277160645,2.244020700454712,4.737941265106201,210.0,15.0,-30.0,2.5916831493377686,0.5275678634643555,1.4006073474884033
ev_001369,346.5256652832031,14.042045593261719,-31.619705200195312,314.9078063964844,8.718245506286621,-61.05267333984375,1.6971240043640137,0.31381696462631226,7.778351306915283,255.0,15.0,-120.0,1.5072382688522339,0.9579544067382812,17.976882934570312
